L,0.09574651718139648,RL,0.2194063663482666,0.07080745697021484
L,0.09574651718139648,RL,0.2184131145477295,0.07080745697021484
L,0.09714508056640625,LL,0.2962076663970947,0.20046019554138184
L,0.09614920616149902,LL,0.2962062358856201,0.20145606994628906
L,0.09614920616149902,LL,0.2962062358856201,0.20045971870422363
L,0.09714698791503906,LL,0.2962062358856201,0.20045971870422363
L,0.09714698791503906,LL,0.2962062358856201,0.20045971870422363
L,0.11078190803527832,LL,0.3130216598510742,0.21587657928466797
L,0.11078095436096191,LL,0.3130199909210205,0.21687078475952148
L,0.10978317260742188,LL,0.31401777267456055,0.21786856651306152
L,0.10978317260742188,LL,0.31401777267456055,0.21687078475952148
L,0.10978317260742188,LL,0.31401777267456055,0.21687078475952148
R,0.10072994232177734,LR,0.25040388107299805,0.13962197303771973
R,0.10072994232177734,LR,0.24940967559814453,0.13862872123718262
R,0.10172820091247559,LR,0.2484118938446045,0.13862872123718262
R,0.10172820091247559,LR,0.2484118938446045,0.13862872123718262
R,0.10073304176330566,LR,0.24940705299377441,0.13962388038635254
R,0.11768722534179688,RR,0.7691638469696045,0.6684339046478271
R,0.11768603324890137,RR,0.7691671848297119,0.6684341430664062
R,0.09076690673828125,RR,0.18550372123718262,0.06781649589538574
R,0.09176182746887207,RR,0.18550372123718262,0.06781649589538574
R,0.09076476097106934,RR,0.185502290725708,0.06781625747680664
R,0.09076476097106934,RR,0.185502290725708,0.06781625747680664
R,0.08976292610168457,RR,0.18650412559509277,0.0688180923461914
L,0.16239643096923828,RL,3.034053087234497,2.943286180496216
L,0.16041350364685059,RL,3.035038948059082,2.9442741870880127
L,0.16141009330749512,RL,3.0340371131896973,2.9442741870880127
L,0.16556072235107422,LL,0.4975008964538574,0.33510446548461914
L,0.16555523872375488,LL,0.49750614166259766,0.336101770401001
L,0.16455602645874023,LL,0.4975144863128662,0.3361043930053711
L,0.16555523872375488,LL,0.49849820137023926,0.336101770401001
L,0.1055135726928711,LL,0.22191715240478516,0.05635643005371094
L,0.10651111602783203,LL,0.22091984748840332,0.05536460876464844
L,0.10651111602783203,LL,0.21992063522338867,0.05536460876464844
L,0.10651111602783203,LL,0.21992063522338867,0.05536460876464844
L,0.17432594299316406,LL,0.0,-0.10651111602783203
L,0.17432594299316406,LL,0.0,-0.10651111602783203
L,0.17432594299316406,LL,0.0,-0.10651111602783203
L,0.21143150329589844,LL,9.137153387069702,8.963825225830078
L,0.21143150329589844,LL,9.137153387069702,8.962827444076538
L,0.21143770217895508,LL,9.13815426826477,8.963828325271606
L,0.21143770217895508,LL,9.13815426826477,8.963828325271606
L,0.21143770217895508,LL,9.13815426826477,8.963828325271606
L,0.3101661205291748,LL,0.0,-0.21143150329589844
L,0.3101623058319092,LL,0.0,-0.21143770217895508

L,0.3101623058319092,LL,0.0,-0.21143770217895508
L,0.3101623058319092,LL,0.0,-0.21143770217895508
L,0.12174510955810547,LL,1.8702032566070557,1.5600371360778809
L,0.12174510955810547,LL,1.8702032566070557,1.5590400695800781
L,0.12174510955810547,LL,1.8692023754119873,1.5590400695800781
L,0.12174510955810547,LL,1.8692023754119873,1.5590400695800781
L,0.12074398994445801,LL,1.8702034950256348,1.5600411891937256
L,0.2434232234954834,LL,0.0,-0.12174510955810547
L,0.24441766738891602,LL,0.0,-0.12174510955810547
L,0.24441766738891602,LL,0.0,-0.12174510955810547
L,0.24341654777526855,LL,0.0,-0.12074398994445801
L,0.09373760223388672,LL,29.090320348739624,28.84689712524414
L,0.09274983406066895,LL,29.091308116912842,28.846890449523926
L,0.09274983406066895,LL,29.091308116912842,28.846890449523926
L,0.09374570846557617,LL,29.090306997299194,28.846890449523926
L,0.10371804237365723,LL,0.25730204582214355,0.16356444358825684
L,0.10271739959716797,LL,0.25731492042541504,0.1645650863647461
L,0.10172486305236816,LL,0.25830745697021484,0.16456174850463867
R,0.1216738224029541,LR,0.27416396141052246,0.17044591903686523
R,0.1216738224029541,LR,0.27416396141052246,0.17044591903686523
R,0.12067151069641113,LR,0.27416563034057617,0.1714482307434082
R,0.12067151069641113,LR,0.27416563034057617,0.1714482307434082
R,0.12067770957946777,LR,0.2741584777832031,0.17243361473083496
L,0.06287598609924316,RL,0.9087541103363037,0.7870802879333496
L,0.06383395195007324,RL,0.9087541103363037,0.7870802879333496
L,0.0628349781036377,RL,0.9087507724761963,0.7880792617797852
L,0.0628349781036377,RL,0.9087507724761963,0.7880792617797852
L,0.0628349781036377,RL,0.9077653884887695,0.7870876789093018
R,0.08776092529296875,LR,0.1406233310699463,0.07774734497070312
R,0.08676457405090332,LR,0.14161968231201172,0.07778573036193848
R,0.08676457405090332,LR,0.14062070846557617,0.07778573036193848
R,0.08676457405090332,LR,0.14062070846557617,0.07778573036193848
R,0.08676600456237793,LR,0.1416175365447998,0.07878255844116211
L,0.1000661849975586,RL,2.1182546615600586,2.03049373626709
L,0.1000661849975586,RL,2.117258310317993,2.03049373626709
4
L,0.09911656379699707,RL,2.118206739425659,2.0314407348632812
L,0.06776762008666992,LL,2.2594053745269775,2.159339189529419
L,0.06681418418884277,LL,2.2603588104248047,2.160292625427246
L,0.0678105354309082,LL,2.259409189224243,2.160292625427246
L,0.0668189525604248,LL,2.2604007720947266,2.1602885723114014
L,0.0668189525604248,LL,2.2594051361083984,2.1602885723114014
L,0.010971546173095703,LL,5.185719728469849,5.118905544281006
L,0.01096343994140625,LL,5.185733318328857,5.118914365768433
L,0.011960029602050781,LL,5.185733318328857,5.118914365768433
L,0.0169522762298584,LL,0.11265230178833008,0.10073137283325195
L,0.015952587127685547,LL,0.11270260810852051,0.1017310619354248
L,0.015952587127685547,LL,0.11270260810852051,0.10073399543762207
L,0.014957904815673828,LL,0.11269211769104004,0.10172867774963379
L,0.015958786010742188,LL,0.11269211769104004,0.10073208808898926
L,0.015958309173583984,LL,0.09972929954528809,0.08277702331542969
L,0.015958309173583984,LL,0.09872961044311523,0.08277702331542969
L,0.015957355499267578,LL,0.0997323989868164,0.08377981185913086
L,0.015957355499267578,LL,0.09873771667480469,0.08377981185913086
L,0.015957355499267578,LL,0.09873771667480469,0.0827789306640625
L,0.012003660202026367,LL,0.08377599716186523,0.06781768798828125
L,0.012003660202026367,LL,0.08377599716186523,0.06781768798828125
L,0.011969327926635742,LL,0.0837697982788086,0.06781244277954102

L,0.00996708869934082,LL,0.07680225372314453,0.06479859352111816
L,0.010966062545776367,LL,0.07680225372314453,0.06479859352111816
L,0.009973287582397461,LL,0.07779502868652344,0.06482911109924316
L,0.009973287582397461,LL,0.0767984390258789,0.06482911109924316
L,0.015965938568115234,LL,0.2383577823638916,0.22839069366455078
L,0.016956090927124023,LL,0.2383577823638916,0.22739171981811523
L,0.015959739685058594,LL,0.23836135864257812,0.22838807106018066
L,0.015959739685058594,LL,0.23836135864257812,0.22838807106018066
L,0.19547605514526367,LL,0.0,-0.015965938568115234
L,0.19547605514526367,LL,0.0,-0.015965938568115234
L,0.19547605514526367,LL,0.0,-0.016956090927124023
L,0.19447970390319824,LL,0.0,-0.015959739685058594
L,0.19547772407531738,LL,0.0,-0.015959739685058594
L,0.01596665382385254,LL,0.951453685760498,0.7559776306152344
L,0.01595902442932129,LL,0.9524495601654053,0.7569735050201416
L,0.01595902442932129,LL,0.9524495601654053,0.7569735050201416
L,0.01595902442932129,LL,0.9514532089233398,0.7569735050201416
L,0.014914751052856445,LL,0.9524974822998047,0.7570197582244873
L,0.03390097618103027,LL,0.12168073654174805,0.10572171211242676
L,0.03390097618103027,LL,0.12168073654174805,0.10572171211242676
L,0.034898996353149414,LL,0.12168073654174805,0.10572171211242676
L,0.03390693664550781,LL,0.1216285228729248,0.10671377182006836
L,0.15359139442443848,LL,0.0,-0.03490114212036133
L,0.15259122848510742,LL,0.0,-0.03390097618103027
L,0.15259122848510742,LL,0.0,-0.03390097618103027
L,0.15259194374084473,LL,0.0,-0.03390693664550781

L,0.09374761581420898,LL,7.776102066040039,7.622510671615601
L,0.09275102615356445,LL,7.7760984897613525,7.623507261276245
L,0.09275102615356445,LL,7.7760984897613525,7.623507261276245
L,0.09275102615356445,LL,7.7760984897613525,7.623507261276245
L,0.09269952774047852,LL,7.776153802871704,7.623561859130859
L,0.15797114372253418,LL,0.22278690338134766,0.12903928756713867
L,0.1589663028717041,LL,0.22179031372070312,0.12903928756713867
L,0.15796303749084473,LL,0.2227935791015625,0.13004255294799805
L,0.15796303749084473,LL,0.2227935791015625,0.13004255294799805
L,0.1569690704345703,LL,0.22274017333984375,0.13004064559936523
R,0.10463309288024902,LR,0.35444188117980957,0.1964707374572754
R,0.1056361198425293,LR,0.35444188117980957,0.19547557830810547
R,0.1056361198425293,LR,0.3534386157989502,0.19547557830810547
R,0.10463857650756836,LR,0.35443615913391113,0.1964731216430664
R,0.10364079475402832,LR,0.35443997383117676,0.19747090339660645
L,0.07719755172729492,RL,0.7918827533721924,0.6872496604919434
L,0.07619476318359375,RL,0.7928855419158936,0.6872494220733643
L,0.07520127296447754,RL,0.7918837070465088,0.6882429122924805
R,0.1127023696899414,LR,0.14900660514831543,0.07180905342102051
R,0.1127023696899414,LR,0.14800381660461426,0.07180905342102051

R,0.11369848251342773,LR,0.14701032638549805,0.07180905342102051
R,0.08916306495666504,RR,6.4534876346588135,6.340785264968872
R,0.08815813064575195,RR,6.454492568969727,6.340794086456299
R,0.08815813064575195,RR,6.454492568969727,6.340794086456299
L,0.06119227409362793,RL,1.9171266555786133,1.8279635906219482
L,0.06218695640563965,RL,1.9171266555786133,1.8279635906219482
L,0.061182498931884766,RL,1.917126178741455,1.8289680480957031
L,0.06019282341003418,RL,1.9181158542633057,1.8299577236175537
L,0.0069751739501953125,LL,11.075972557067871,11.014780282974243
L,0.0069751739501953125,LL,11.075972557067871,11.013785600662231
L,0.0059812068939208984,LL,11.076966524124146,11.014779567718506
L,0.006982326507568359,LL,11.07596206665039,11.014779567718506
L,0.005986213684082031,LL,11.075968503952026,11.015775680541992
L,0.014952898025512695,LL,0.0,-0.0069751739501953125
L,0.014952898025512695,LL,0.0,-0.0069751739501953125
L,0.013958930969238281,LL,0.0,-0.0059812068939208984
L,0.013958930969238281,LL,0.0,-0.006982326507568359
L,0.012962818145751953,LL,0.0,-0.005986213684082031
L,0.0060367584228515625,LL,0.25630831718444824,0.24135541915893555
L,0.0059795379638671875,LL,0.2563178539276123,0.24235892295837402
L,0.0059795379638671875,LL,0.255321741104126,0.24235892295837402

L,0.004022359848022461,LL,0.01795029640197754,0.011913537979125977
L,0.003023386001586914,LL,0.01794576644897461,0.011966228485107422
L,0.004022359848022461,LL,0.016946792602539062,0.010967254638671875
L,0.003023386001586914,LL,0.01794576644897461,0.011966228485107422
L,0.014958620071411133,LL,0.0,-0.004022359848022461
L,0.014958620071411133,LL,0.0,-0.004022359848022461
L,0.013959646224975586,LL,0.0,-0.003023386001586914
L,0.014958620071411133,LL,0.0,-0.004022359848022461
L,0.013959646224975586,LL,0.0,-0.003023386001586914
L,0.02593064308166504,LL,0.0,-0.014958620071411133
L,0.02593064308166504,LL,0.0,-0.014958620071411133
L,0.02593064308166504,LL,0.0,-0.014958620071411133
L,0.024931669235229492,LL,0.0,-0.013959646224975586
L,0.024931669235229492,LL,0.0,-0.013959646224975586
R,0.005980968475341797,LR,0.12267708778381348,0.09674644470214844
R,0.005982637405395508,LR,0.1236720085144043,0.09774136543273926
R,0.005982637405395508,LR,0.12267303466796875,0.09774136543273926
R,0.005982637405395508,LR,0.1236720085144043,0.09774136543273926
R,0.004985332489013672,LR,0.12367033958435059,0.0987386703491211
L,0.0049860477447509766,RL,0.03191423416137695,0.025933265686035156
L,0.0049860477447509766,RL,0.030919313430786133,0.024936676025390625
L,0.005980491638183594,RL,0.030919313430786133,0.024936676025390625
L,0.004979610443115234,RL,0.03192019462585449,0.025937557220458984
L,0.004979610443115234,RL,0.030922889709472656,0.025937557220458984
L,0.010970115661621094,LL,0.0,-0.0049860477447509766
L,0.011964797973632812,LL,0.0,-0.0049860477447509766
L,0.011964797973632812,LL,0.0,-0.005980491638183594
L,0.010963916778564453,LL,0.0,-0.004979610443115234
L,0.010963916778564453,LL,0.0,-0.004979610443115234
R,0.02293992042541504,LR,0.01794743537902832,0.005982637405395508
R,0.023935317993164062,LR,0.016952037811279297,0.005981922149658203
R,0.023940563201904297,LR,0.01794743537902832,0.005982637405395508
R,0.022942543029785156,LR,0.0179445743560791,0.0069806575775146484
R,0.022942543029785156,LR,0.0179445743560791,0.0069806575775146484
R,0.04487872123718262,RR,0.0,-0.02293992042541504
R,0.04488039016723633,RR,0.0,-0.023935317993164062
R,0.04487872123718262,RR,0.0,-0.023940563201904297
R,0.04388070106506348,RR,0.0,-0.022942543029785156
R,0.04388070106506348,RR,0.0,-0.022942543029785156
R,0.05086374282836914,RR,0.0,-0.04488039016723633
R,0.04986834526062012,RR,0.0,-0.04487872123718262
R,0.04986834526062012,RR,0.0,-0.04487872123718262
R,0.049868106842041016,RR,0.0,-0.04388070106506348
R,0.049868106842041016,RR,0.0,-0.04388070106506348
R,0.0608363151550293,RR,0.0,-0.05086374282836914
R,0.05984091758728027,RR,0.0,-0.04986834526062012
R,0.05983877182006836,RR,0.0,-0.049868106842041016
R,0.05983877182006836,RR,0.0,-0.049868106842041016
L,0.06881165504455566,RL,0.13663792610168457,0.07580161094665527
L,0.06881165504455566,RL,0.13564252853393555,0.07580161094665527
L,0.06781768798828125,RL,0.13663649559020996,0.07579970359802246
L,0.06781768798828125,RL,0.13563847541809082,0.07579970359802246
L,0.06781935691833496,RL,0.13663673400878906,0.0767979621887207
L,0.23877167701721191,LL,0.0,-0.06881165504455566
L,0.2377777099609375,LL,0.0,-0.06781768798828125
L,0.2377777099609375,LL,0.0,-0.06781768798828125
L,0.23677945137023926,LL,0.0,-0.06781935691833496
L,0.2467489242553711,LL,0.0,-0.23877167701721191
L,0.24774813652038574,LL,0.0,-0.23877167701721191
L,0.24675416946411133,LL,0.0,-0.2377777099609375
L,0.24675416946411133,LL,0.0,-0.2377777099609375
L,0.24575591087341309,LL,0.0,-0.23677945137023926
L,0.2926349639892578,LL,0.0,-0.2467489242553711
L,0.2926349639892578,LL,0.0,-0.24774813652038574
L,0.2916409969329834,LL,0.0,-0.24675416946411133
L,0.2916409969329834,LL,0.0,-0.24675416946411133
L,0.29163455963134766,LL,0.0,-0.24575591087341309
L,0.013961076736450195,LL,0.35147929191589355,0.05884432792663574
L,0.013961076736450195,LL,0.35048532485961914,0.05884432792663574
L,0.013957977294921875,LL,0.35148000717163086,0.05983901023864746
L,0.013957977294921875,LL,0.3504817485809326,0.05884718894958496
L,0.023929357528686523,LL,0.0,-0.01495814323425293
L,0.02293229103088379,LL,0.0,-0.013961076736450195
L,0.02293229103088379,LL,0.0,-0.013961076736450195
L,0.02193760871887207,LL,0.0,-0.013957977294921875
L,0.022930383682250977,LL,0.0,-0.013957977294921875
L,0.13861584663391113,LL,0.22440052032470703,0.2004711627960205
L,0.1376209259033203,LL,0.22439837455749512,0.20146608352661133
L,0.13762497901916504,LL,0.22439932823181152,0.20246171951293945
L,0.13862061500549316,LL,0.22439837455749512,0.20146608352661133
L,0.13762497901916504,LL,0.22439932823181152,0.20146894454956055
L,0.004986286163330078,LL,0.1924726963043213,0.053856849670410156
L,0.004986286163330078,LL,0.19147777557373047,0.053856849670410156
L,0.004986286163330078,LL,0.19147777557373047,0.052857160568237305
L,0.005982637405395508,LL,0.19048213958740234,0.052857160568237305
L,0.00897669792175293,LL,0.0,-0.004986286163330078
L,0.00897669792175293,LL,0.0,-0.004986286163330078
L,0.00897669792175293,LL,0.0,-0.004986286163330078
L,0.009972095489501953,LL,0.0,-0.005982637405395508
L,0.1340656280517578,LL,0.0,-0.00897669792175293
L,0.13506317138671875,LL,0.0,-0.009972095489501953
L,0.13506317138671875,LL,0.0,-0.009972095489501953
L,0.13705730438232422,LL,0.0,-0.1340656280517578
L,0.13705730438232422,LL,0.0,-0.1340656280517578
L,0.13705730438232422,LL,0.0,-0.1340656280517578
L,0.13705730438232422,LL,0.0,-0.13506317138671875
L,0.13705730438232422,LL,0.0,-0.13506317138671875
L,0.05685830116271973,LL,0.2691173553466797,0.13206005096435547
L,0.05685830116271973,LL,0.2691173553466797,0.13206005096435547
L,0.05585932731628418,LL,0.27011632919311523,0.13305902481079102
L,0.05585932731628418,LL,0.27011632919311523,0.13305902481079102
L,0.05485701560974121,LL,0.2711186408996582,0.13406133651733398
L,0.08278918266296387,LL,0.0,-0.05685830116271973
L,0.0827791690826416,LL,0.0,-0.05585932731628418
L,0.0827791690826416,LL,0.0,-0.05585932731628418
L,0.08177685737609863,LL,0.0,-0.05485701560974121
L,0.12798833847045898,LL,0.18849515914916992,0.10570597648620605
L,0.12798833847045898,LL,0.18849515914916992,0.10570597648620605
L,0.12798833847045898,LL,0.18749618530273438,0.10471701622009277
L,0.12699270248413086,LL,0.1884918212890625,0.1057126522064209
L,0.12798500061035156,LL,0.18748950958251953,0.1057126522064209
L,0.16089415550231934,LL,0.0,-0.12798833847045898
L,0.16089415550231934,LL,0.0,-0.12798833847045898
L,0.16089415550231934,LL,0.0,-0.12798833847045898
L,0.16089749336242676,LL,0.0,-0.12798500061035156
R,0.11968135833740234,LR,0.29055213928222656,0.12965798377990723
R,0.11968135833740234,LR,0.29055213928222656,0.12965798377990723
R,0.12067437171936035,LR,0.28955650329589844,0.12865900993347168
R,0.010920524597167969,RR,0.13468647003173828,0.015005111694335938
R,0.00997471809387207,RR,0.13563227653503418,0.015950918197631836
R,0.00997471809387207,RR,0.13563227653503418,0.015950918197631836
R,0.009972572326660156,RR,0.13663101196289062,0.015956640243530273
R,0.009972572326660156,RR,0.13563799858093262,0.015956640243530273
R,0.018900156021118164,RR,0.0,-0.010920524597167969
R,0.017954349517822266,RR,0.0,-0.00997471809387207
R,0.017954349517822266,RR,0.0,-0.00997471809387207
R,0.01695561408996582,RR,0.0,-0.009972572326660156
R,0.017954349517822266,RR,0.0,-0.009972572326660156
R,0.023925304412841797,RR,0.0,-0.018900156021118164
R,0.0229794979095459,RR,0.0,-0.017954349517822266
R,0.021980762481689453,RR,0.0,-0.01695561408996582
R,0.0229794979095459,RR,0.0,-0.017954349517822266
R,0.021980762481689453,RR,0.0,-0.017954349517822266
R,0.02991771697998047,RR,0.0,-0.0229794979095459

R,0.02991771697998047,RR,0.0,-0.0229794979095459
R,0.028918981552124023,RR,0.0,-0.021980762481689453
R,0.028918981552124023,RR,0.0,-0.021980762481689453
R,0.04991650581359863,RR,0.0,-0.02991771697998047
R,0.05086231231689453,RR,0.0,-0.02986884117126465
R,0.04891777038574219,RR,0.0,-0.028918981552124023
L,0.1795201301574707,RL,0.16555428504943848,0.11469197273254395
L,0.18051671981811523,RL,0.16460847854614258,0.11469197273254395
L,0.18051671981811523,RL,0.16460847854614258,0.11469197273254395
L,0.18051671981811523,RL,0.16360974311828613,0.11469197273254395
L,0.1795203685760498,RL,0.16460609436035156,0.11568832397460938
L,0.13207387924194336,LL,29.811773777008057,29.632253646850586
L,0.13207387924194336,LL,29.811773777008057,29.63125705718994
L,0.13207387924194336,LL,29.811773777008057,29.63125705718994
L,0.13207387924194336,LL,29.811773777008057,29.63125705718994
L,0.13306903839111328,LL,29.81077742576599,29.63125705718994
R,0.09575152397155762,LR,1.6063964366912842,1.4743225574493408
R,0.09575152397155762,LR,1.6063964366912842,1.4743225574493408
R,0.09575152397155762,LR,1.6063964366912842,1.4743225574493408
R,0.09675192832946777,LR,1.6063964366912842,1.4743225574493408
R,0.09575486183166504,LR,1.607393503189087,1.4743244647979736
R,0.10571718215942383,RR,0.0,-0.09575152397155762
R,0.10571718215942383,RR,0.0,-0.09575152397155762
R,0.10571718215942383,RR,0.0,-0.09575152397155762
R,0.1047201156616211,RR,0.0,-0.09575486183166504

R,0.005980491638183594,RR,5.548652410507202,5.442935228347778
R,0.005980491638183594,RR,5.548652410507202,5.442935228347778
R,0.0059740543365478516,RR,5.54965615272522,5.443938970565796
R,0.0049822330474853516,RR,5.5496509075164795,5.444930791854858
R,0.13744211196899414,RR,0.0,-0.005980491638183594
R,0.13744211196899414,RR,0.0,-0.005980491638183594
R,0.13843989372253418,RR,0.0,-0.005980491638183594
R,0.1374361515045166,RR,0.0,-0.0059740543365478516
R,0.1364443302154541,RR,0.0,-0.0049822330474853516
R,0.07480096817016602,RR,0.1583864688873291,0.02094435691833496
R,0.07480096817016602,RR,0.1583864688873291,0.02094435691833496
R,0.07379770278930664,RR,0.1583859920501709,0.020949840545654297
R,0.07280421257019043,RR,0.1583876609802246,0.021943330764770508

L,0.0050432682037353516,RL,0.08477449417114258,0.009973526000976562
L,0.0050432682037353516,RL,0.08477449417114258,0.009973526000976562
L,0.0050432682037353516,RL,0.0837712287902832,0.008979558944702148
L,0.004045963287353516,RL,0.08476853370666504,0.010970830917358398
L,0.0050504207611083984,RL,0.08377504348754883,0.010970830917358398
R,0.009986162185668945,LR,0.11176633834838867,0.10672307014465332
R,0.009986162185668945,LR,0.11176633834838867,0.10672307014465332
R,0.01096963882446289,LR,0.11176633834838867,0.10672307014465332
R,0.009972572326660156,LR,0.11176609992980957,0.10671567916870117
R,0.014959573745727539,RR,0.020943164825439453,0.010957002639770508
R,0.014959573745727539,RR,0.020943164825439453,0.009973526000976562
R,0.01396322250366211,RR,0.02094244956970215,0.010969877243041992
R,0.01396322250366211,RR,0.02094244956970215,0.010969877243041992
L,0.00498652458190918,RL,0.11568760871887207,0.10072803497314453
L,0.00498652458190918,RL,0.11568760871887207,0.10072803497314453
L,0.00498652458190918,RL,0.11568760871887207,0.10072803497314453
L,0.00399017333984375,RL,0.11568760871887207,0.10172438621520996
L,0.00399017333984375,RL,0.11568760871887207,0.10172438621520996
L,0.017959117889404297,LL,0.0,-0.00498652458190918
L,0.017959117889404297,LL,0.0,-0.00498652458190918
L,0.017959117889404297,LL,0.0,-0.00498652458190918
L,0.016962766647338867,LL,0.0,-0.00399017333984375
L,0.017955780029296875,LL,0.0,-0.00399017333984375
L,0.033911705017089844,LL,0.0,-0.017959117889404297
L,0.033911705017089844,LL,0.0,-0.017959117889404297
L,0.033911705017089844,LL,0.0,-0.017959117889404297
L,0.03391385078430176,LL,0.0,-0.016962766647338867
L,0.03391385078430176,LL,0.0,-0.017955780029296875
L,0.008975505828857422,LL,0.1296539306640625,0.09574222564697266

L,0.008975505828857422,LL,0.12865757942199707,0.09474372863769531
L,0.008975505828857422,LL,0.1296539306640625,0.09574222564697266
L,0.007978677749633789,LL,0.1296544075012207,0.09574055671691895
L,0.030894041061401367,LL,0.09075927734375,0.08082795143127441
L,0.03187370300292969,LL,0.08980345726013184,0.08082795143127441
L,0.030913829803466797,LL,0.09076333045959473,0.0817878246307373
L,0.030913829803466797,LL,0.09076333045959473,0.0817878246307373
L,0.02991318702697754,LL,0.09076714515686035,0.08278846740722656
L,0.005955934524536133,LL,0.1595602035522461,0.1276865005493164
L,0.005955934524536133,LL,0.1586003303527832,0.1276865005493164
L,0.0059833526611328125,LL,0.15857172012329102,0.12865853309631348
L,0.012969970703125,LL,0.0,-0.005987882614135742
L,0.011944770812988281,LL,0.0,-0.005955934524536133
L,0.011963129043579102,LL,0.0,-0.0059833526611328125
L,0.02991795539855957,LL,0.0,-0.012969970703125
L,0.02889275550842285,LL,0.0,-0.011944770812988281
L,0.029891252517700195,LL,0.0,-0.011944770812988281
L,0.028919219970703125,LL,0.0,-0.011963129043579102
R,0.0039899349212646484,LR,0.03590059280395508,0.005982637405395508
R,0.0039899349212646484,LR,0.03487539291381836,0.004984140396118164
R,0.0039899349212646484,LR,0.03487539291381836,0.005982637405395508
R,0.002992868423461914,LR,0.035872459411621094,0.0059812068939208984
R,0.002992868423461914,LR,0.03490042686462402,0.0059812068939208984
R,0.009981870651245117,RR,0.048871755599975586,0.04488182067871094
R,0.009981870651245117,RR,0.048871755599975586,0.04488182067871094
R,0.008986234664916992,RR,0.04986739158630371,0.04587745666503906
R,0.009976863861083984,RR,0.04887032508850098,0.04587745666503906
R,0.008968353271484375,RR,0.049878835678100586,0.04688596725463867
R,0.025928735733032227,RR,0.030916690826416016,0.0209348201751709
R,0.025928735733032227,RR,0.030916690826416016,0.0209348201751709
R,0.025928735733032227,RR,0.02992105484008789,0.019944190979003906
R,0.024933815002441406,RR,0.0299074649810791,0.020939111709594727
R,0.03590106964111328,RR,0.0,-0.025928735733032227
R,0.03590106964111328,RR,0.0,-0.025928735733032227
R,0.03590106964111328,RR,0.0,-0.025928735733032227
R,0.03490614891052246,RR,0.0,-0.024933815002441406
R,0.021942615509033203,RR,0.1214749813079834,0.08557391166687012
R,0.021942615509033203,RR,0.1214749813079834,0.08557391166687012
R,0.021942615509033203,RR,0.1214749813079834,0.08557391166687012
R,0.020946025848388672,RR,0.12147665023803711,0.08657050132751465
R,0.004986286163330078,RR,0.03191685676574707,0.009974241256713867
R,0.0039904117584228516,RR,0.0329127311706543,0.010970115661621094
R,0.0039904117584228516,RR,0.0329127311706543,0.010970115661621094
R,0.0039904117584228516,RR,0.0329127311706543,0.010970115661621094
R,0.002993345260620117,RR,0.0329132080078125,0.011967182159423828
R,0.010976552963256836,RR,0.03191256523132324,0.026926279067993164
R,0.010976552963256836,RR,0.030916690826416016,0.026926279067993164
R,0.009974002838134766,RR,0.031919240951538086,0.027928829193115234
R,0.009974002838134766,RR,0.031919240951538086,0.027928829193115234
R,0.04787588119506836,RR,0.0,-0.010976552963256836
R,0.04787588119506836,RR,0.0,-0.010976552963256836
R,0.04687333106994629,RR,0.0,-0.009974002838134766
R,0.04687333106994629,RR,0.0,-0.009974002838134766
R,0.046875,RR,0.0,-0.008980751037597656
R,0.05286002159118652,RR,0.0,-0.04787588119506836
R,0.05286002159118652,RR,0.0,-0.04787588119506836
R,0.05185747146606445,RR,0.0,-0.04687333106994629
R,0.05185747146606445,RR,0.0,-0.04687333106994629
R,0.050864219665527344,RR,0.0,-0.046875
L,0.01794743537902832,RL,13.291029214859009,13.238169193267822
L,0.01794743537902832,RL,13.291029214859009,13.238169193267822
L,0.01795196533203125,RL,13.291015625,13.239158153533936
L,0.01795196533203125,RL,13.291015625,13.239158153533936
L,0.01795196533203125,RL,13.290022373199463,13.239158153533936
L,0.024933576583862305,LL,0.023931026458740234,0.005983591079711914
L,0.023936986923217773,LL,0.024927616119384766,0.006980180740356445
L,0.023936986923217773,LL,0.023938655853271484,0.005986690521240234
L,0.022944211959838867,LL,0.02493143081665039,0.006979465484619141
L,0.02393484115600586,LL,0.12367725372314453,0.09974026679992676
L,0.023944377899169922,LL,0.12467193603515625,0.10073494911193848
L,0.023944377899169922,LL,0.12367916107177734,0.10073494911193848
L,0.012968778610229492,LL,0.0947420597076416,0.07080721855163574
L,0.01295781135559082,LL,0.09474563598632812,0.0708012580871582
L,0.011958837509155273,LL,0.09574460983276367,0.07180023193359375
L,0.011958837509155273,LL,0.09474635124206543,0.07180023193359375
L,0.020941734313964844,LL,0.0,-0.012968778610229492
L,0.0199434757232666,LL,0.0,-0.01197052001953125
L,0.0199434757232666,LL,0.0,-0.01295781135559082
L,0.018944501876831055,LL,0.0,-0.011958837509155273
L,0.018944501876831055,LL,0.0,-0.011958837509155273
L,0.0049893856048583984,LL,0.08177638053894043,0.060834646224975586
L,0.004978179931640625,LL,0.08178067207336426,0.061837196350097656
L,0.003985881805419922,LL,0.08177399635314941,0.06282949447631836
L,0.003985881805419922,LL,0.08177399635314941,0.06282949447631836
L,0.015957355499267578,LL,0.0,-0.0049893856048583984
L,0.01595330238342285,LL,0.0,-0.003986835479736328
L,0.01595330238342285,LL,0.0,-0.004978179931640625
L,0.014961004257202148,LL,0.0,-0.003985881805419922
L,0.014961004257202148,LL,0.0,-0.003985881805419922
