L,0.0069828033447265625,RL,0.0608363151550293,0.03490591049194336
R,0.020945072174072266,LR,0.022939443588256836,0.015956640243530273
L,0.008959293365478516,RL,0.04090762138366699,0.019962549209594727
R,0.019945383071899414,LR,0.07378649711608887,0.06482720375061035
R,0.026927471160888672,RR,0.0,-0.019945383071899414
L,0.026926755905151367,RL,0.07081055641174316,0.04388308525085449
L,0.03690075874328613,LL,0.0,-0.026926755905151367
R,0.013956785202026367,LR,0.04987168312072754,0.012970924377441406
L,0.02393651008605957,RL,0.040884971618652344,0.026928186416625977
L,0.0009984970092773438,LL,0.08477306365966797,0.0608365535736084
L,0.036902427673339844,LL,0.0,-0.0009984970092773438
L,0.026926517486572266,LL,0.0438845157623291,0.006982088088989258
R,0.019945859909057617,LR,0.05784487724304199,0.030918359756469727
R,0.03690075874328613,RR,0.0,-0.019945859909057617
L,0.022937774658203125,RL,0.046874284744262695,0.009973526000976562
L,0.04388308525085449,LL,0.06682109832763672,0.043883323669433594
R,0.009972810745239258,LR,0.046875,0.002991914749145508
L,0.02592635154724121,RL,0.034909963607788086,0.024937152862548828
L,0.06581974029541016,LL,0.0,-0.02592635154724121
R,0.003988742828369141,LR,0.07878589630126953,0.012966156005859375
L,0.002994060516357422,RL,0.027924299240112305,0.023935556411743164
R,0.0019943714141845703,LR,0.09774017333984375,0.09474611282348633
R,0.022937774658203125,RR,0.0,-0.0019943714141845703
L,0.019946575164794922,RL,0.04687356948852539,0.023935794830322266
L,0.06382870674133301,LL,0.0,-0.019946575164794922
L,0.08078432083129883,LL,0.0,-0.06382870674133301
L,0.008973360061645508,LL,0.08178400993347168,0.0009996891021728516
R,0.07081055641174316,LR,0.03191208839416504,0.02293872833251953
L,0.047872066497802734,RL,0.10073113441467285,0.029920578002929688
L,0.08776402473449707,LL,0.0,-0.047872066497802734
L,0.047872066497802734,LL,0.09474635124206543,0.006982326507568359
R,0.008972644805908203,LR,0.07480335235595703,0.026931285858154297
R,0.007979393005371094,RR,0.13663172721862793,0.12765908241271973
R,0.014959573745727539,RR,0.0,-0.007979393005371094
L,0.025928735733032227,RL,0.08976101875305176,0.07480144500732422
L,0.0359041690826416,LL,0.0,-0.025928735733032227
R,0.01994609832763672,LR,0.06981301307678223,0.033908843994140625
R,0.10072970390319824,RR,0.0,-0.01994609832763672
R,0.015950918197631836,RR,0.1426239013671875,0.04189419746398926
R,0.06681632995605469,RR,0.0,-0.015950918197631836
R,0.004987239837646484,RR,0.1475999355316162,0.08078360557556152
R,0.06682133674621582,RR,0.0,-0.004987239837646484
R,0.013962745666503906,RR,0.14760518074035645,0.08078384399414062
R,0.019946575164794922,RR,0.0,-0.013962745666503906
L,0.023935317993164062,RL,0.07679438591003418,0.05684781074523926
R,0.001995563507080078,LR,0.06482696533203125,0.04089164733886719
R,0.003991127014160156,RR,0.0,-0.001995563507080078
R,0.005984783172607422,RR,0.0,-0.003991127014160156
L,0.036901235580444336,RL,0.07380223274230957,0.06781744956970215
R,0.0029921531677246094,LR,0.09773874282836914,0.060837507247924805
R,0.012964487075805664,RR,0.006981372833251953,0.003989219665527344
R,0.04089212417602539,RR,0.0,-0.012964487075805664
L,0.07480168342590332,RL,0.049866437911987305,0.008974313735961914
L,0.0767974853515625,LL,0.0,-0.07480168342590332
L,0.07879114151000977,LL,0.0,-0.0767974853515625
L,0.016954898834228516,LL,0.18151473999023438,0.10272359848022461
R,0.009973764419555664,LR,0.030916690826416016,0.0139617919921875
R,0.07380414009094238,RR,0.0,-0.009973764419555664
R,0.10771322250366211,RR,0.0,-0.07380414009094238
R,0.0039768218994140625,RR,0.13764595985412598,0.029932737350463867
R,0.002994537353515625,RR,0.13263320922851562,0.12865638732910156
R,0.032910823822021484,RR,0.0,-0.002994537353515625
R,0.1545867919921875,RR,0.0,-0.032910823822021484
R,0.15857672691345215,RR,0.0,-0.1545867919921875
R,0.002992868423461914,RR,0.24634170532226562,0.08776497840881348
R,0.025929689407348633,RR,0.0,-0.002992868423461914
R,0.00797891616821289,RR,0.15957212448120117,0.13364243507385254
R,0.08377599716186523,RR,0.0,-0.00797891616821289
R,0.0688161849975586,RR,0.17453312873840332,0.09075713157653809
R,0.11469459533691406,RR,0.0,-0.0688161849975586
R,0.14561176300048828,RR,0.0,-0.11469459533691406
L,0.011967182159423828,RL,0.42087602615356445,0.27526426315307617
R,0.001992940902709961,LR,0.04488182067871094,0.03291463851928711
L,0.04986572265625,RL,0.03789949417114258,0.03590655326843262
R,0.0009968280792236328,LR,0.052858591079711914,0.002992868423461914
L,0.02193927764892578,RL,0.05584907531738281,0.05485224723815918
L,0.06482505798339844,LL,0.0,-0.02193927764892578
L,0.01296377182006836,LL,0.11070394515991211,0.04587888717651367
L,0.09374809265136719,LL,0.0,-0.01296377182006836
L,0.034906864166259766,LL,0.11768531799316406,0.023937225341796875
L,0.0059833526611328125,LL,0.06781816482543945,0.03291130065917969
L,0.07779073715209961,LL,0.042886972427368164,0.03690361976623535
L,0.00897526741027832,LL,0.09175324440002441,0.013962507247924805
L,0.020948171615600586,LL,0.09275078773498535,0.08377552032470703
L,0.006981849670410156,LL,0.09773850440979004,0.07679033279418945
R,0.0029909610748291016,LR,0.11170363426208496,0.1047217845916748
R,0.008974075317382812,RR,0.0,-0.0029909610748291016
L,0.033908843994140625,RL,0.03690075874328613,0.02792668342590332
L,0.017949342727661133,LL,0.11070728302001953,0.0767984390258789
L,0.036897897720336914,LL,0.0,-0.017949342727661133
L,0.03490710258483887,LL,0.056844472885131836,0.019946575164794922
L,0.02693796157836914,LL,0.09075593948364258,0.05584883689880371
L,0.02892470359802246,LL,0.0,-0.02693796157836914
L,0.03392314910888672,LL,0.0,-0.02892470359802246
L,0.14861106872558594,LL,0.0,-0.03392314910888672
L,0.02991771697998047,LL,0.45578432083129883,0.3071732521057129
L,0.03989100456237793,LL,0.0,-0.02991771697998047
R,0.06682181358337402,LR,0.08477234840393066,0.044881343841552734
R,0.07280397415161133,RR,0.0,-0.06682181358337402
R,0.03989267349243164,RR,0.11469388008117676,0.04188990592956543
R,0.05884075164794922,RR,0.0,-0.03989267349243164
L,0.06382870674133301,RL,0.06981301307678223,0.010972261428833008
R,0.01595783233642578,LR,0.07679319381713867,0.012964487075805664
R,0.016954898834228516,RR,0.08377647399902344,0.06781864166259766
R,0.02991938591003418,RR,0.0,-0.016954898834228516
L,0.06682109832763672,RL,0.047872066497802734,0.017952680587768555
L,0.0827782154083252,LL,0.0,-0.06682109832763672
L,0.025930166244506836,LL,0.14361572265625,0.060837507247924805
L,0.032924652099609375,LL,0.0,-0.025930166244506836
L,0.07878947257995605,LL,0.09474730491638184,0.06182265281677246
L,0.10471940040588379,LL,0.0,-0.07878947257995605
L,0.030916452407836914,LL,0.12765860557556152,0.022939205169677734
R,0.009973764419555664,LR,0.12566423416137695,0.09474778175354004
R,0.05684804916381836,RR,0.0,-0.009973764419555664
R,0.06383037567138672,RR,0.0,-0.05684804916381836
R,0.07380270957946777,RR,0.0,-0.06383037567138672
L,0.009973287582397461,RL,0.13763141632080078,0.06382870674133301
R,0.001993417739868164,LR,0.03091883659362793,0.02094554901123047
L,0.049866676330566406,RL,0.019945621490478516,0.01795220375061035
L,0.06283164024353027,LL,0.0,-0.049866676330566406
R,0.10671401023864746,LR,187.76906204223633,187.7062304019928
R,0.298201322555542,RR,0.0,-0.10671401023864746
L,0.07480025291442871,RL,0.66921067237854,0.37100934982299805
R,0.10073018074035645,LR,0.13563823699951172,0.06083798408508301
L,0.08776593208312988,RL,0.24434590339660645,0.14361572265625
R,0.09873390197753906,LR,0.12766122817993164,0.03989529609680176
R,0.11967968940734863,RR,0.24135184288024902,0.14261794090270996
L,0.054850101470947266,RL,0.1236727237701416,0.003993034362792969
L,0.19647526741027832,LL,1.7553045749664307,1.7004544734954834
L,0.32213878631591797,LL,0.0,-0.19647526741027832
L,0.06981396675109863,LL,25.529752492904663,25.207613706588745
L,0.013965845108032227,LL,0.2792525291442871,0.20943856239318848
L,0.154587984085083,LL,0.0,-0.013965845108032227
R,0.0009982585906982422,LR,0.295210599899292,0.14062261581420898
R,0.12865543365478516,RR,0.0,-0.0009982585906982422
S,0.09574222564697266,RS,0.18949484825134277,0.06083941459655762
L,0.0997323989868164,SL,0.9494607448577881,0.8537185192108154
L,0.15259146690368652,LL,0.1874980926513672,0.08776569366455078
L,0.07878470420837402,LL,0.22141385078430176,0.06882238388061523
L,0.10472226142883301,LL,0.1366291046142578,0.05784440040588379
S,0.06781744956970215,LS,2.0166099071502686,1.9118876457214355
L,0.12765717506408691,SL,292.29061555862427,292.22279810905457
R,0.1266646385192871,LR,0.4168834686279297,0.2892262935638428
L,0.0767979621887207,RL,0.15259289741516113,0.025928258895874023
L,0.10172748565673828,LL,0.21642160415649414,0.13962364196777344
R,0.07380199432373047,LR,0.38796281814575195,0.28623533248901367
S,0.13164949417114258,RS,0.09175395965576172,0.01795196533203125
L,0.11170053482055664,SL,0.2682828903198242,0.13663339614868164
R,0.08876180648803711,LR,0.37400126457214355,0.2623007297515869
L,0.05884265899658203,RL,0.3231358528137207,0.2343740463256836
L,0.06881594657897949,LL,0.2154233455657959,0.15658068656921387
L,0.060834646224975586,LL,0.1954793930053711,0.1266634464263916
L,0.09175562858581543,LL,1.2785797119140625,1.217745065689087
L,0.08775877952575684,LL,3.3999183177948,3.3081626892089844
R,0.0827791690826416,LR,2.4873440265655518,2.399585247039795
L,0.06582403182983398,RL,0.19547724723815918,0.11269807815551758
L,0.0827789306640625,LL,0.18450641632080078,0.1186823844909668
S,0.08876323699951172,LS,0.18949317932128906,0.10671424865722656
L,0.0937504768371582,SL,0.19747233390808105,0.10870909690856934
R,0.08776640892028809,LR,0.10671424865722656,0.01296377182006836
L,0.06582450866699219,RL,0.26030421257019043,0.17253780364990234
S,0.03291177749633789,LS,0.22440028190612793,0.15857577323913574
L,0.08776664733886719,SL,5.4763593673706055,5.443447589874268
L,0.13663554191589355,LL,0.1795213222503662,0.09175467491149902
L,0.07580757141113281,LL,0.2962071895599365,0.15957164764404297
R,0.13264679908752441,LR,0.2064502239227295,0.13064265251159668
L,0.11170387268066406,RL,0.23836135864257812,0.10571455955505371
L,0.08577132225036621,LL,0.4418187141418457,0.33011484146118164
R,0.10073041915893555,LR,0.29720520973205566,0.21143388748168945
L,0.10372209548950195,RL,0.17253923416137695,0.0718088150024414
S,0.1366257667541504,LS,0.23936891555786133,0.13564682006835938
R,0.08975982666015625,SR,0.2922098636627197,0.15558409690856934
L,0.1326451301574707,RL,0.928518533706665,0.8387587070465088
S,0.09275007247924805,LS,14.441394090652466,14.308748960494995
L,0.09773945808410645,SL,1.7453322410583496,1.6525821685791016
L,0.08876204490661621,LL,0.20844435691833496,0.11070489883422852
L,0.08576822280883789,LL,0.2503325939178467,0.16157054901123047
R,0.12366962432861328,LR,0.17951750755310059,0.0937492847442627
R,0.12466621398925781,RR,0.2782559394836426,0.1545863151550293
L,0.06781911849975586,RL,0.2652904987335205,0.1406242847442627
L,0.06482648849487305,LL,0.6023898124694824,0.5345706939697266
S,0.08177995681762695,LS,0.5126299858093262,0.4478034973144531
S,0.07180643081665039,SS,3.367000102996826,3.285220146179199
L,0.05285787582397461,SL,50.063164710998535,49.991358280181885
L,0.08078312873840332,LL,0.1406242847442627,0.08776640892028809
R,0.08079338073730469,LR,0.3949432373046875,0.3141601085662842
R,0.12067842483520508,RR,0.22041082382202148,0.1396174430847168
S,0.09873676300048828,RS,0.17852258682250977,0.05784416198730469
R,0.1107025146484375,SR,1.9268500804901123,1.828113317489624
L,0.08776569366455078,RL,0.24634027481079102,0.13563776016235352
R,0.09574365615844727,LR,0.1326453685760498,0.04487967491149902
R,0.10172820091247559,RR,0.2573120594024658,0.16156840324401855
R,0.08078217506408691,RR,41.475125789642334,41.37339758872986
S,0.08178329467773438,RS,0.15259146690368652,0.07180929183959961
R,0.09474658966064453,SR,0.7958710193634033,0.714087724685669
R,0.10272622108459473,RR,0.4866983890533447,0.3919517993927002
L,0.04487943649291992,RL,0.2064499855041504,0.10372376441955566
R,0.05984044075012207,LR,0.16455936431884766,0.11967992782592773
R,0.1107034683227539,RR,0.10073113441467285,0.04089069366455078
R,0.09474658966064453,RR,0.26628923416137695,0.15558576583862305
S,0.09075808525085449,RS,0.1246647834777832,0.029918193817138672
L,0.10870909690856934,SL,0.2513289451599121,0.16057085990905762
L,0.1186833381652832,LL,0.22439908981323242,0.11568999290466309
L,0.07579755783081055,LL,0.23138213157653809,0.11269879341125488
R,0.10571599006652832,LR,0.17553138732910156,0.09973382949829102
L,0.17154192924499512,RL,0.3400905132293701,0.2343745231628418
S,0.051859140396118164,LS,2.5491862297058105,2.3776443004608154
S,0.12566757202148438,SS,4.9527575969696045,4.900898456573486
R,0.12067699432373047,SR,2.940140724182129,2.8144731521606445
L,0.07779312133789062,RL,0.18051695823669434,0.05983996391296387
R,0.11170101165771484,LR,0.12765860557556152,0.0498654842376709
R,0.11169934272766113,RR,0.27426838874816895,0.1625673770904541
L,0.07280611991882324,RL,0.4328434467315674,0.32114410400390625
S,0.11469388008117676,LS,0.6871604919433594,0.6143543720245361
R,0.11968064308166504,SR,0.9753928184509277,0.860698938369751
L,0.10172748565673828,RL,0.20545101165771484,0.0857703685760498
R,0.08776330947875977,LR,0.3889625072479248,0.2872350215911865
R,0.09574365615844727,RR,1.957763910293579,1.8700006008148193
R,0.07679629325866699,RR,193.34422183036804,193.2484781742096
R,0.08078312873840332,RR,0.2623007297515869,0.18550443649291992
L,0.0937492847442627,RL,0.18450641632080078,0.10372328758239746
L,0.10870838165283203,LL,0.18151545524597168,0.08776617050170898
R,0.10372328758239746,LR,0.11269736289978027,0.003988981246948242
R,0.07380294799804688,RR,0.24235272407531738,0.13862943649291992
L,0.10272598266601562,RL,0.07679438591003418,0.0029914379119873047
L,0.056849002838134766,LL,0.2014613151550293,0.09873533248901367
L,0.023936748504638672,LL,0.7839047908782959,0.7270557880401611
L,0.17154192924499512,LL,25.849894523620605,25.825957775115967
L,0.6253297328948975,LL,0.0,-0.17154192924499512
L,0.07280445098876953,LL,4.046184301376343,3.4208545684814453
L,0.06682276725769043,LL,0.40691232681274414,0.3341078758239746
L,0.3171513080596924,LL,0.0,-0.06682276725769043
S,0.10272955894470215,LS,0.8567078113555908,0.5395565032958984
R,0.08577227592468262,SR,3.594391345977783,3.491661787033081
L,0.08876180648803711,RL,0.13065123558044434,0.04487895965576172
S,0.09374880790710449,LS,0.1904909610748291,0.10172915458679199
S,0.07779216766357422,SS,1.2127578258514404,1.119009017944336
R,0.06881523132324219,SR,2.2838945388793945,2.2061023712158203
R,0.05684614181518555,RR,3.0049679279327393,2.936152696609497
L,0.13164901733398438,RL,1.3424091339111328,1.2855629920959473
L,0.07878804206848145,LL,0.273270845413208,0.14162182807922363
R,0.09973359107971191,LR,0.289226770401001,0.21043872833251953
R,0.08177947998046875,RR,0.22240710258483887,0.12267351150512695
R,0.07280516624450684,RR,0.22838807106018066,0.14660859107971191
L,0.0997323989868164,RL,0.5016584396362305,0.42885327339172363
R,0.10172796249389648,LR,1.4960002899169922,1.3962678909301758
R,0.08377647399902344,RR,0.2682831287384033,0.16655516624450684
L,0.0747988224029541,RL,0.1685490608215332,0.08477258682250977
R,0.059839725494384766,LR,4.029228210449219,3.9544293880462646
R,0.16755223274230957,RR,0.0,-0.059839725494384766
S,0.08676719665527344,RS,2.401580333709717,2.2340281009674072
R,0.10471892356872559,SR,0.6821770668029785,0.5954098701477051
R,0.11968135833740234,RR,0.226393461227417,0.1216745376586914
S,0.07479977607727051,RS,0.7340385913848877,0.6143572330474854
L,0.06781721115112305,SL,4.697442054748535,4.622642278671265
L,0.0388946533203125,LL,0.4089076519012451,0.34109044075012207
L,0.10372257232666016,LL,0.23536920547485352,0.19647455215454102
R,0.10970497131347656,LR,0.36502575874328613,0.261303186416626
R,0.151594877243042,RR,0.2842388153076172,0.17453384399414062
L,0.09873485565185547,RL,0.28424072265625,0.132645845413208
R,0.1376323699951172,LR,1.9418091773986816,1.8430743217468262
R,0.11471295356750488,RR,26.916045427322388,26.77841305732727
R,0.09175443649291992,RR,0.20844197273254395,0.09372901916503906
L,0.06383085250854492,RL,0.18650054931640625,0.09474611282348633
R,0.058843374252319336,LR,0.16954779624938965,0.10571694374084473
R,0.10771036148071289,RR,0.14261960983276367,0.08377623558044434
R,0.10072970390319824,RR,0.25033020973205566,0.14261984825134277
S,0.10970735549926758,RS,0.1356363296508789,0.034906625747680664
R,0.13164734840393066,SR,0.14660859107971191,0.036901235580444336
S,0.015957117080688477,RS,0.32712531089782715,0.19547796249389648
S,0.11070442199707031,SS,0.0,-0.015957117080688477
R,0.09574365615844727,SR,0.45179200172424316,0.34108757972717285
L,0.05984091758728027,RL,0.4936795234680176,0.3979358673095703
R,0.10372281074523926,LR,0.11269903182983398,0.05285811424255371
R,0.0718076229095459,RR,0.23337650299072266,0.1296536922454834
R,0.11369705200195312,RR,33.11048483848572,33.03867721557617
L,0.06283307075500488,RL,1.0172812938690186,0.9035842418670654
L,0.08178019523620605,LL,0.3291208744049072,0.26628780364990234
R,0.09275221824645996,LR,0.30518364906311035,0.2234034538269043
L,0.11070418357849121,RL,0.13763093948364258,0.04487872123718262
L,0.12067699432373047,LL,0.747004508972168,0.6363003253936768
L,0.27825450897216797,LL,0.0,-0.12067699432373047
L,0.09175539016723633,LL,1.8989226818084717,1.6206681728363037
L,0.16755151748657227,LL,0.0,-0.09175539016723633
S,0.10471963882446289,LS,0.26928043365478516,0.10172891616821289
S,0.17752456665039062,SS,14.800434112548828,14.695714473724365
S,0.6662189960479736,SS,0.0,-0.17752456665039062
S,0.11369514465332031,SS,3.2094197273254395,2.543200731277466
S,0.09773850440979004,SS,0.3590404987335205,0.2453453540802002
S,0.19647526741027832,SS,0.0,-0.09773850440979004
S,0.10073137283325195,SS,0.655247688293457,0.4587724208831787
L,0.12566399574279785,SL,2.8025074005126953,2.7017760276794434
R,0.10571742057800293,LR,0.23637032508850098,0.11070632934570312
L,0.12566399574279785,RL,0.25332212448120117,0.14760470390319824
L,0.08178019523620605,LL,0.2154245376586914,0.08976054191589355
S,0.061834096908569336,LS,0.5305805206298828,0.44880032539367676
S,0.12564992904663086,SS,24.965274572372437,24.903440475463867
S,0.4358208179473877,SS,0.0,-0.12564992904663086
S,0.09474682807922363,SS,3.4038848876953125,2.968064069747925
S,0.08776736259460449,SS,0.165557861328125,0.07081103324890137
S,0.13264751434326172,SS,0.0,-0.08776736259460449
S,0.11668777465820312,SS,1.0960707664489746,0.9634232521057129
L,0.09075808525085449,SL,0.22439956665039062,0.1077117919921875
R,0.12965035438537598,LR,0.16356635093688965,0.07280826568603516
L,0.06383085250854492,RL,0.2792496681213379,0.14959931373596191
S,0.06781816482543945,LS,0.2403581142425537,0.1765272617340088
R,0.05485367774963379,SR,1.7802402973175049,1.7124221324920654
L,0.05884242057800293,RL,0.20245933532714844,0.14760565757751465
S,0.0498654842376709,LS,0.17553114891052246,0.11668872833251953
S,0.00598454475402832,SS,3.57843279838562,3.528567314147949
S,0.04787945747375488,SS,0.0,-0.00598454475402832
S,0.08876252174377441,SS,10.708373308181763,10.660493850708008
S,0.24135518074035645,SS,0.0,-0.08876252174377441
S,0.12366962432861328,SS,13.300443410873413,13.059088230133057
S,0.23138093948364258,SS,0.0,-0.12366962432861328
S,0.1934814453125,SS,14.933080196380615,14.701699256896973
S,0.16855096817016602,SS,0.3011932373046875,0.1077117919921875
S,0.1326453685760498,SS,0.33311033248901367,0.16455936431884766
S,0.3560481071472168,SS,0.0,-0.1326453685760498
