L,0.118682861328125,LL,0.22439956665039062,0.11569046974182129
L,0.07679486274719238,LL,0.23038411140441895,0.11170125007629395
L,0.07679486274719238,LL,0.23038411140441895,0.11269879341125488
R,0.10671448707580566,LR,0.17553138732910156,0.09873652458190918
R,0.1077117919921875,LR,0.17553138732910156,0.09873652458190918
L,0.16954708099365234,RL,0.34108781814575195,0.2343733310699463
L,0.17253804206848145,RL,0.34108781814575195,0.23337602615356445
S,0.052857160568237305,LS,2.5481889247894287,2.3756508827209473
S,0.05385088920593262,LS,2.5471951961517334,2.377648115158081
S,0.12566375732421875,SS,4.953756093978882,4.9008989334106445
S,0.12566375732421875,SS,4.954749822616577,4.9008989334106445
R,0.11768436431884766,SR,2.9421348571777344,2.8164710998535156
R,0.12067818641662598,SR,2.9401395320892334,2.8144757747650146
L,0.07779288291931152,RL,0.18051767349243164,0.059839487075805664
L,0.07879090309143066,RL,0.17752432823181152,0.05983996391296387
R,0.11269831657409668,LR,0.12865734100341797,0.049866437911987305
R,0.11469483375549316,LR,0.12666058540344238,0.04886770248413086
R,0.11269927024841309,RR,0.27426838874816895,0.15957355499267578
L,0.07380104064941406,RL,0.4338412284851074,0.3201441764831543
L,0.07280421257019043,RL,0.433840274810791,0.32114100456237793
S,0.11369490623474121,LS,0.6871626377105713,0.6143584251403809
S,0.11269760131835938,LS,0.6891567707061768,0.6153557300567627
R,0.1186826229095459,SR,0.9743945598602295,0.8616969585418701
R,0.1186826229095459,SR,0.9753918647766113,0.8616969585418701
L,0.10272502899169922,RL,0.20545125007629395,0.08676862716674805
L,0.10272502899169922,RL,0.20545125007629395,0.08676862716674805
R,0.08477473258972168,LR,0.3889603614807129,0.28623533248901367
R,0.08577084541320801,LR,0.38796424865722656,0.28523921966552734
R,0.09574413299560547,RR,1.958761215209961,1.872990369796753
R,0.09574413299560547,RR,1.9577651023864746,1.872990369796753
R,0.07579803466796875,RR,193.34422278404236,193.24847865104675
R,0.07679510116577148,RR,193.34422278404236,193.24847865104675
R,0.0827791690826416,RR,0.26030421257019043,0.18350911140441895
R,0.08377766609191895,RR,0.26030421257019043,0.18450617790222168
L,0.09175419807434082,RL,0.18550467491149902,0.10172700881958008
L,0.09275197982788086,RL,0.18550467491149902,0.10272550582885742
L,0.10970640182495117,LL,0.18051743507385254,0.08776545524597168
L,0.10970520973205566,LL,0.18151545524597168,0.08976125717163086
R,0.10272526741027832,LR,0.11369538307189941,0.00399017333984375
R,0.10571789741516113,LR,0.11469340324401855,0.004987001419067383
R,0.060839176177978516,RR,0.25531721115112305,0.15259194374084473
R,0.07181000709533691,RR,0.24434638023376465,0.13862848281860352
L,0.10272598266601562,RL,0.06283187866210938,0.0019927024841308594
L,0.10272359848022461,RL,0.07480168342590332,0.0029916763305664062
L,0.05585193634033203,LL,0.2014613151550293,0.09873533248901367
L,0.05585193634033203,LL,0.20046234130859375,0.09773874282836914
L,0.037899017333984375,LL,0.7699425220489502,0.7140905857086182
L,0.02293848991394043,LL,0.7839047908782959,0.7280528545379639
L,0.1715409755706787,LL,25.86485457420349,25.826955556869507
L,0.17253875732421875,LL,25.850892305374146,25.827953815460205
L,0.6233329772949219,LL,0.0,-0.17253875732421875
L,0.07280445098876953,LL,4.045186519622803,3.421853542327881
L,0.07280445098876953,LL,4.045186519622803,3.421853542327881
L,0.06781792640686035,LL,0.40691232681274414,0.3341078758239746
L,0.06981444358825684,LL,0.4059138298034668,0.33310937881469727
L,0.31615352630615234,LL,0.0,-0.06781792640686035
L,0.3181498050689697,LL,0.0,-0.06981444358825684
S,0.1017313003540039,LS,0.8577060699462891,0.5415525436401367
S,0.1017313003540039,LS,0.8587045669555664,0.5405547618865967
R,0.08377814292907715,SR,3.594390869140625,3.492659568786621
R,0.08377814292907715,SR,3.594390869140625,3.492659568786621
L,0.08976125717163086,RL,0.1296534538269043,0.04587531089782715
L,0.08876347541809082,RL,0.13065123558044434,0.04687309265136719
S,0.09275126457214355,LS,0.19148850440979004,0.10172724723815918
S,0.08975887298583984,LS,0.1934831142425537,0.10471963882446289
S,0.07679462432861328,SS,1.2087678909301758,1.119009017944336
S,0.07779216766357422,SS,1.2117602825164795,1.119009017944336
R,0.07379889488220215,SR,2.279910087585449,2.202117919921875
R,0.07379889488220215,SR,2.279910087585449,2.203115463256836
R,0.05684638023376465,RR,3.0099499225616455,2.9361510276794434
R,0.05983924865722656,RR,3.0079548358917236,2.9341559410095215
L,0.13064980506896973,RL,1.3424108028411865,1.2855644226074219
L,0.13064980506896973,RL,1.3444058895111084,1.2845666408538818
L,0.07779097557067871,LL,0.2732686996459961,0.14261889457702637
L,0.07679414749145508,LL,0.27526402473449707,0.14461421966552734
R,0.09873676300048828,LR,0.2902247905731201,0.2124338150024414
R,0.09973454475402832,LR,0.2872316837310791,0.21043753623962402
R,0.08377599716186523,RR,0.22041034698486328,0.12067580223083496
R,0.08177947998046875,RR,0.220412015914917,0.12167525291442871
R,0.0718071460723877,RR,0.22938752174377441,0.14561152458190918
R,0.0718083381652832,RR,0.2293848991394043,0.14760541915893555
L,0.0997323989868164,RL,0.5026569366455078,0.4308497905731201
L,0.10072994232177734,RL,0.5016601085662842,0.429851770401001
R,0.10172772407531738,LR,1.496002435684204,1.3962700366973877
R,0.10172772407531738,LR,1.496002435684204,1.3952724933624268
R,0.08477306365966797,RR,0.26628589630126953,0.16455817222595215
R,0.0857696533203125,RR,0.26628589630126953,0.16455817222595215
L,0.07380080223083496,RL,0.17054367065429688,0.0857706069946289
L,0.07579851150512695,RL,0.16954565048217773,0.08377599716186523
R,0.057845115661621094,LR,4.03122353553772,3.9574227333068848
R,0.16755294799804688,RR,0.0,-0.05984044075012207
R,0.16655516624450684,RR,0.0,-0.057845115661621094
S,0.08975934982299805,RS,2.3985886573791504,2.2310357093811035
S,0.09075665473937988,RS,2.3965933322906494,2.2300381660461426
R,0.10571718215942383,SR,0.6841707229614258,0.5934140682220459
R,0.10671377182006836,SR,0.6831741333007812,0.5934147834777832
R,0.11768627166748047,RR,0.22838783264160156,0.1216740608215332
R,0.11968135833740234,RR,0.226393461227417,0.12067627906799316
S,0.07678365707397461,RS,0.7310569286346436,0.6133706569671631
S,0.07779216766357422,RS,0.7330410480499268,0.6133596897125244
L,0.06881570816040039,SL,4.698439598083496,4.620647430419922
L,0.06881594657897949,SL,4.7004241943359375,4.623640537261963
L,0.03989458084106445,LL,0.4089076519012451,0.3400919437408447
L,0.03989458084106445,LL,0.4079093933105469,0.3390934467315674
L,0.1027231216430664,LL,0.23636865615844727,0.1964740753173828
L,0.10372376441955566,LL,0.23636865615844727,0.1964740753173828
R,0.11170053482055664,LR,0.36302852630615234,0.2593047618865967
R,0.10970592498779297,LR,0.365023136138916,0.2623000144958496
R,0.1575784683227539,RR,0.2792530059814453,0.16755247116088867
R,0.15658020973205566,RR,0.279254674911499,0.16954874992370605
L,0.09973478317260742,RL,0.2902243137359619,0.132645845413208
L,0.09973478317260742,RL,0.28822803497314453,0.13164782524108887
R,0.1356370449066162,LR,1.9418091773986816,1.8420743942260742
R,0.13763165473937988,LR,1.940812349319458,1.8410775661468506
R,0.10970640182495117,RR,26.919037103652954,26.781405448913574
R,0.10571646690368652,RR,26.924029111862183,26.788392066955566
R,0.09075665473937988,RR,0.2074449062347412,0.09773850440979004
R,0.09075665473937988,RR,0.20145606994628906,0.09573960304260254
L,0.06382989883422852,RL,0.18650031089782715,0.09574365615844727
L,0.06382989883422852,RL,0.18650031089782715,0.09574365615844727
R,0.06382608413696289,LR,0.1645646095275879,0.10073471069335938
R,0.06382608413696289,LR,0.1645646095275879,0.10073471069335938
R,0.10172796249389648,RR,0.1525876522064209,0.08876156806945801
R,0.1077120304107666,RR,0.14760112762451172,0.08377504348754883
R,0.10072970390319824,RR,0.24933433532714844,0.14162230491638184
R,0.10172748565673828,RR,0.24434781074523926,0.14261984825134277
S,0.10870981216430664,RS,0.13663387298583984,0.03490638732910156
S,0.10970664024353027,RS,0.13663387298583984,0.0359041690826416
R,0.13164758682250977,SR,0.14660906791687012,0.036902427673339844
R,0.13164806365966797,SR,0.14760661125183105,0.038896799087524414
S,0.01495981216430664,RS,0.32712459564208984,0.19547700881958008
S,0.016954421997070312,RS,0.32512974739074707,0.1934816837310791
S,0.11070442199707031,SS,0.0,-0.016954421997070312
S,0.10970711708068848,SS,0.0,-0.01495981216430664
R,0.09574365615844727,SR,0.45179200172424316,0.34108757972717285
R,0.09474468231201172,SR,0.4517936706542969,0.3420865535736084
L,0.05983996391296387,RL,0.494678258895874,0.39893460273742676
L,0.06183624267578125,RL,0.49268054962158203,0.3979358673095703
R,0.09973263740539551,LR,0.11369705200195312,0.051860809326171875
R,0.10073113441467285,LR,0.11269831657409668,0.05285835266113281
R,0.06981277465820312,RR,0.2343733310699463,0.13464069366455078
R,0.0718076229095459,RR,0.23337674140930176,0.1326456069946289
R,0.11269903182983398,RR,33.11048460006714,33.03867697715759
R,0.11369609832763672,RR,33.109488010406494,33.03967523574829
L,0.06283307075500488,RL,1.0162832736968994,0.9025871753692627
L,0.06382989883422852,RL,1.0162832736968994,0.9035842418670654
L,0.08277702331542969,LL,0.3281240463256836,0.2652909755706787
L,0.08277702331542969,LL,0.3281240463256836,0.2642941474914551
R,0.08876276016235352,LR,0.31016993522644043,0.22739291191101074
R,0.09075784683227539,LR,0.30817484855651855,0.22539782524108887
L,0.10970568656921387,RL,0.13663506507873535,0.04587721824645996
L,0.10970568656921387,RL,0.13463997840881348,0.04587721824645996
L,0.1216726303100586,LL,0.7450103759765625,0.6353046894073486
L,0.12267017364501953,LL,0.7450103759765625,0.6353046894073486
L,0.28024864196777344,LL,0.0,-0.1216726303100586
L,0.28024864196777344,LL,0.0,-0.12267017364501953
L,0.08977079391479492,LL,1.9009153842926025,1.620666742324829
L,0.08977079391479492,LL,1.9009153842926025,1.620666742324829
L,0.16755294799804688,LL,0.0,-0.08977079391479492
S,0.09873580932617188,LS,0.26928043365478516,0.10172748565673828
S,0.10471987724304199,LS,0.26928043365478516,0.10172748565673828
S,0.17553091049194336,SS,14.800433874130249,14.701698064804077
S,0.17553091049194336,SS,14.800433874130249,14.695713996887207
S,0.6662189960479736,SS,0.0,-0.17553091049194336
S,0.6672167778015137,SS,0.0,-0.17553091049194336
S,0.11469292640686035,SS,3.208422899246216,2.542203903198242
S,0.11469292640686035,SS,3.208422899246216,2.541206121444702
S,0.09674072265625,SS,0.36003828048706055,0.2453453540802002
S,0.09873652458190918,SS,0.3590404987335205,0.24434757232666016
S,0.19547748565673828,SS,0.0,-0.09674072265625
S,0.19447922706604004,SS,0.0,-0.09873652458190918
S,0.09973287582397461,SS,0.6552484035491943,0.45977091789245605
S,0.09873509407043457,SS,0.6562461853027344,0.46176695823669434
L,0.1246650218963623,SL,2.8025078773498535,2.703772783279419
L,0.12566447257995605,SL,2.8025078773498535,2.702775001525879
R,0.10372185707092285,LR,0.23636770248413086,0.11170268058776855
R,0.1047210693359375,LR,0.23636770248413086,0.1107032299041748
L,0.12566566467285156,RL,0.251328706741333,0.14760684967041016
L,0.12566566467285156,RL,0.251328706741333,0.1466076374053955
L,0.08377504348754883,LL,0.2154245376586914,0.08975887298583984
L,0.08377504348754883,LL,0.2154245376586914,0.08975887298583984
S,0.06283378601074219,LS,0.5315775871276855,0.4478025436401367
S,0.06183457374572754,LS,0.5325767993927002,0.44880175590515137
S,0.12366962432861328,SS,24.96625781059265,24.90342402458191
S,0.12366962432861328,SS,24.965258598327637,24.90342402458191
S,0.43483757972717285,SS,0.0,-0.12366962432861328
S,0.4338397979736328,SS,0.0,-0.12366962432861328
S,0.09474658966064453,SS,3.403900384902954,2.9700605869293213
S,0.09474658966064453,SS,3.403900384902954,2.9690628051757812
S,0.08776617050170898,SS,0.1655569076538086,0.07081031799316406
S,0.08776617050170898,SS,0.1655569076538086,0.07081031799316406
S,0.13164973258972168,SS,0.0,-0.08776617050170898
S,0.1326456069946289,SS,0.0,-0.08776617050170898
S,0.11569023132324219,SS,1.0960705280303955,0.9644207954406738
S,0.11569023132324219,SS,1.0960705280303955,0.9634249210357666
L,0.09075808525085449,SL,0.2234020233154297,0.1077117919921875
L,0.09075808525085449,SL,0.2234020233154297,0.1077117919921875
R,0.1296520233154297,LR,0.1625661849975586,0.0718080997467041
R,0.12965035438537598,LR,0.16356635093688965,0.07280826568603516
L,0.06383085250854492,RL,0.28024983406066895,0.15059781074523926
L,0.06482815742492676,RL,0.2792496681213379,0.14959931373596191
S,0.06781721115112305,LS,0.24135756492614746,0.1765294075012207
S,0.06881403923034668,LS,0.24135756492614746,0.17752671241760254
R,0.05385613441467285,SR,1.780238389968872,1.712421178817749
R,0.05485415458679199,SR,1.780238389968872,1.7114243507385254
L,0.05884099006652832,RL,0.20046591758728027,0.14660978317260742
L,0.060836076736450195,RL,0.19946813583374023,0.14461398124694824
S,0.04886960983276367,LS,0.1765270233154297,0.11768603324890137
S,0.0329134464263916,LS,0.1934809684753418,0.1326448917388916
S,0.00399017333984375,SS,3.561479330062866,3.5285658836364746
S,0.0039899349212646484,SS,3.57843279838562,3.5295631885528564
S,0.04687619209289551,SS,0.0,-0.0039899349212646484
S,0.04986739158630371,SS,0.0,-0.00399017333984375
S,0.08876156806945801,SS,10.710369110107422,10.660501718521118
S,0.08876323699951172,SS,10.710368633270264,10.663492441177368
S,0.24035906791687012,SS,0.0,-0.08876323699951172
S,0.24235224723815918,SS,0.0,-0.08876156806945801
S,0.12067770957946777,SS,13.299444913864136,13.057092666625977
S,0.12267494201660156,SS,13.298448085784912,13.058089017868042
S,0.23237991333007812,SS,0.0,-0.12267494201660156
S,0.23337674140930176,SS,0.0,-0.12067770957946777
S,0.19547677040100098,SS,14.932082176208496,14.698705434799194
S,0.19747471809387207,SS,14.931085109710693,14.698705196380615
S,0.16855072975158691,SS,0.3031890392303467,0.1077122688293457
S,0.16855072975158691,SS,0.3041861057281494,0.10671138763427734
S,0.13164710998535156,SS,0.3331108093261719,0.16456007957458496
S,0.13364315032958984,SS,0.33211255073547363,0.16356182098388672
S,0.3540534973144531,SS,0.0,-0.13164710998535156
S,0.35804224014282227,SS,0.0,-0.13364315032958984
