L,0.009344100952148438,LL,0.516897439956665,0.3773970603942871
L,0.09446144104003906,LL,0.0,-0.009344100952148438
L,0.19043302536010742,LL,0.0,-0.09446144104003906
L,0.1168980598449707,LL,0.2115802764892578,0.02114725112915039
L,0.056493520736694336,LL,0.3013937473297119,0.1844956874847412
L,0.12515807151794434,LL,0.0,-0.056493520736694336
L,0.037039995193481445,LL,8.269033193588257,8.143875122070312
R,0.053046226501464844,LR,0.06598353385925293,0.028943538665771484
R,0.12021636962890625,RR,0.0,-0.053046226501464844
R,0.12599873542785645,RR,0.260481595993042,0.14026522636413574
R,0.15972614288330078,RR,0.0,-0.12599873542785645
R,0.12785649299621582,RR,0.9944095611572266,0.8346834182739258
R,0.16429853439331055,RR,0.0,-0.12785649299621582
L,0.09383940696716309,RL,15.973389863967896,15.809091329574585
L,0.07066154479980469,LL,0.15110254287719727,0.05726313591003418
L,0.15419864654541016,LL,0.0,-0.07066154479980469
R,0.11268973350524902,LR,39.88435101509094,39.73015236854553
R,0.19698166847229004,RR,0.0,-0.11268973350524902
R,0.09696555137634277,RR,1.8446714878082275,1.6476898193359375
R,0.2435450553894043,RR,0.0,-0.09696555137634277
L,0.06513833999633789,RL,0.8496155738830566,0.6060705184936523
L,0.05679678916931152,LL,0.13588333129882812,0.07074499130249023
L,0.15313386917114258,LL,0.0,-0.05679678916931152
R,0.14899778366088867,LR,0.2075345516204834,0.05440068244934082
L,0.1099855899810791,RL,0.26920151710510254,0.12020373344421387
L,0.04549264907836914,LL,0.12714552879333496,0.01715993881225586
L,0.022484540939331055,LL,0.1653308868408203,0.11983823776245117
L,0.13131070137023926,LL,0.0,-0.022484540939331055
L,0.05526375770568848,LL,0.3197495937347412,0.18843889236450195
L,0.10796666145324707,LL,0.0,-0.05526375770568848
S,0.1683976650238037,LS,0.14587092399597168,0.03790426254272461
R,0.03293466567993164,SR,1.7088327407836914,1.5404350757598877
R,0.058461904525756836,RR,0.09001636505126953,0.05708169937133789
L,0.06625580787658691,RL,0.0868830680847168,0.02842116355895996
L,0.08915162086486816,LL,0.0,-0.06625580787658691
S,0.14783859252929688,LS,0.10265231132507324,0.013500690460205078
R,0.13638734817504883,SR,0.3145716190338135,0.1667330265045166
R,0.11570262908935547,RR,0.3016648292541504,0.16527748107910156
L,0.025114059448242188,RL,0.3494868278503418,0.23378419876098633
L,0.09512066841125488,LL,0.0,-0.025114059448242188
L,0.0547945499420166,LL,0.2350311279296875,0.13991045951843262
S,0.04651331901550293,LS,0.07507133483886719,0.020276784896850586
S,0.12555932998657227,SS,0.0,-0.04651331901550293
L,0.00411677360534668,SL,0.2916829586029053,0.166123628616333
S,0.02902054786682129,LS,0.06401538848876953,0.05989861488342285
S,0.12390685081481934,SS,0.0,-0.02902054786682129
L,0.14164161682128906,SL,0.379622220993042,0.25571537017822266
R,0.12506461143493652,LR,0.17447543144226074,0.03283381462097168
L,0.0949697494506836,RL,0.13428235054016113,0.00921773910522461
L,0.09483146667480469,LL,0.185990571975708,0.09102082252502441
L,0.134627103805542,LL,72.13080954551697,72.03597807884216
L,0.1634054183959961,LL,0.20310068130493164,0.06847357749938965
L,0.1752176284790039,LL,0.0,-0.1634054183959961
L,0.1537330150604248,LL,8.62774395942688,8.452526330947876
L,0.3148775100708008,LL,0.0,-0.1537330150604248
R,0.11698198318481445,LR,2.416907548904419,2.102030038833618
R,0.15940213203430176,RR,0.0,-0.11698198318481445
L,0.07089376449584961,RL,4.5918896198272705,4.432487487792969
L,0.16855144500732422,LL,0.0,-0.07089376449584961
L,0.1417703628540039,LL,0.5401458740234375,0.3715944290161133
L,0.08846569061279297,LL,0.1952669620513916,0.053496599197387695
L,0.06420111656188965,LL,0.2942352294921875,0.20576953887939453
L,0.12739872932434082,LL,0.0,-0.06420111656188965
L,0.11975908279418945,LL,12.752472877502441,12.6250741481781
L,0.02674412727355957,LL,1524765192.261046,1524765192.261046
L,0.15341496467590332,LL,0.0,-0.02674412727355957
L,0.17096471786499023,LL,0.0,-0.15341496467590332
L,0.11460328102111816,LL,0.43762660026550293,0.2666618824005127
L,0.14088773727416992,LL,0.0,-0.11460328102111816
L,0.13066411018371582,LL,2.2317330837249756,2.0908453464508057
L,0.14266300201416016,LL,0.0,-0.13066411018371582
L,0.18405723571777344,LL,2.191869020462036,2.049206018447876
L,0.05520772933959961,LL,0.3518095016479492,0.16775226593017578
L,0.13207197189331055,LL,0.0,-0.05520772933959961
R,0.15594935417175293,LR,1524765268.5809026,1524765268.5809026
R,0.17336726188659668,RR,0.0,-0.15594935417175293
L,0.17155838012695312,RL,43.0390841960907,42.8657169342041
L,0.23455190658569336,LL,0.0,-0.17155838012695312
R,0.1199483871459961,LR,7.5332932472229,7.298741340637207
R,0.15633416175842285,RR,0.988123893737793,0.8681755065917969
R,0.22156548500061035,RR,0.0,-0.15633416175842285
R,0.02840256690979004,RR,1.0772745609283447,0.8557090759277344
R,0.1340620517730713,RR,0.0,-0.02840256690979004
R,0.031813859939575195,RR,0.3242368698120117,0.19017481803894043
R,0.1295163631439209,RR,0.0,-0.031813859939575195
L,0.091339111328125,RL,0.4061131477355957,0.2765967845916748
R,0.12105584144592285,LR,0.10608959197998047,0.014750480651855469
L,0.09386277198791504,RL,0.6970021724700928,0.5759463310241699
R,0.06069016456604004,LR,0.2673149108886719,0.17345213890075684
L,0.042749881744384766,RL,0.08675527572631836,0.02606511116027832
L,0.1096198558807373,LL,0.0,-0.042749881744384766
S,0.09927177429199219,LS,0.1540672779083252,0.04444742202758789
R,0.0035858154296875,SR,0.5024211406707764,0.4031493663787842
L,0.025708675384521484,RL,0.11774396896362305,0.11415815353393555
R,0.0383145809173584,LR,0.07749605178833008,0.051787376403808594
S,0.007246971130371094,RS,0.16002154350280762,0.12170696258544922
S,0.1376950740814209,SS,0.0,-0.007246971130371094
R,0.12875986099243164,SR,0.7970685958862305,0.6593735218048096
L,0.1313931941986084,RL,0.18439364433288574,0.0556337833404541
R,0.061415910720825195,LR,0.32677173614501953,0.19537854194641113
R,0.15941619873046875,RR,0.0,-0.061415910720825195
L,0.07686305046081543,RL,14.574587106704712,14.415170907974243
L,0.13274621963500977,LL,0.0,-0.07686305046081543
L,0.02225494384765625,LL,0.8075106143951416,0.6747643947601318
R,0.009202241897583008,LR,0.10574126243591309,0.08348631858825684
R,0.12375235557556152,RR,0.0,-0.009202241897583008
L,0.008104324340820312,RL,0.44365620613098145,0.3199038505554199
L,0.08250975608825684,LL,0.06563258171081543,0.05752825736999512
L,0.12940454483032227,LL,0.0,-0.08250975608825684
R,0.12943696975708008,LR,49.02749037742615,48.898085832595825
R,0.13584256172180176,RR,0.0,-0.12943696975708008
L,0.11469888687133789,RL,0.5300993919372559,0.3942568302154541
L,0.015733003616333008,LL,0.4810981750488281,0.36639928817749023
R,0.0735933780670166,LR,0.07190275192260742,0.056169748306274414
R,0.1430647373199463,RR,0.0,-0.0735933780670166
S,0.1245429515838623,RS,4.188500165939331,4.045435428619385
L,0.04631185531616211,SL,0.26151490211486816,0.13697195053100586
L,0.1547987461090088,LL,0.0,-0.04631185531616211
L,0.13728833198547363,LL,0.1832447052001953,0.028445959091186523
R,0.1266169548034668,LR,0.14449191093444824,0.007203578948974609
L,0.05668044090270996,RL,0.21809077262878418,0.09147381782531738
L,0.11149430274963379,LL,0.0,-0.05668044090270996
L,0.06184530258178711,LL,0.27851390838623047,0.16701960563659668
L,0.12832856178283691,LL,0.9057910442352295,0.8439457416534424
S,0.14790797233581543,LS,2.3489818572998047,2.2206532955169678
L,0.12058639526367188,SL,5.318955659866333,5.171047687530518
L,0.15122413635253906,LL,0.0,-0.12058639526367188
R,0.03178834915161133,LR,0.41383910179138184,0.2626149654388428
R,0.05869460105895996,RR,0.09366488456726074,0.061876535415649414
R,0.06886506080627441,RR,0.0,-0.05869460105895996
R,0.16922593116760254,RR,0.0,-0.06886506080627441
R,0.10994982719421387,RR,0.9833343029022217,0.8141083717346191
R,0.12993717193603516,RR,46.14234757423401,46.032397747039795
R,0.21606159210205078,RR,0.0,-0.12993717193603516
R,0.13684773445129395,RR,0.7088303565979004,0.4927687644958496
R,0.03729820251464844,RR,0.25342607498168945,0.11657834053039551
R,0.11661529541015625,RR,0.09113574028015137,0.05383753776550293
S,0.04313921928405762,RS,0.13677310943603516,0.020157814025878906
L,0.009484529495239258,SL,0.12497353553771973,0.08183431625366211
L,0.14176201820373535,LL,0.0,-0.009484529495239258
L,0.031436920166015625,LL,0.3111250400543213,0.16936302185058594
L,0.11558246612548828,LL,0.0,-0.031436920166015625
R,0.1468493938446045,LR,0.15665149688720703,0.04106903076171875
S,0.13723349571228027,RS,0.1679532527923584,0.021103858947753906
R,0.1779160499572754,SR,2.270429849624634,2.1331963539123535
R,0.058336496353149414,RR,0.6728241443634033,0.49490809440612793
R,0.04664278030395508,RR,0.16166901588439941,0.10333251953125
R,0.1288142204284668,RR,0.0,-0.04664278030395508
S,0.15431690216064453,RS,0.1497960090637207,0.020981788635253906
R,0.05151629447937012,SR,0.24451899528503418,0.09020209312438965
S,0.03744864463806152,RS,0.11012053489685059,0.05860424041748047
S,0.16535067558288574,SS,0.0,-0.03744864463806152
L,0.03624129295349121,SL,1.2459452152252197,1.080594539642334
L,0.10361695289611816,LL,0.0,-0.03624129295349121
R,0.0008280277252197266,LR,0.4447915554046631,0.3411746025085449
R,0.046109914779663086,RR,0.08023858070373535,0.07941055297851562
R,0.05840754508972168,RR,0.0,-0.046109914779663086
R,0.14499974250793457,RR,0.0,-0.05840754508972168
L,0.049124956130981445,RL,10.54639482498169,10.401395082473755
L,0.14164233207702637,LL,0.0,-0.049124956130981445
R,0.10472226142883301,LR,0.1604154109954834,0.01877307891845703
R,0.03291201591491699,RR,0.24610567092895508,0.14138340950012207
R,0.04402279853820801,RR,0.11877083778381348,0.08585882186889648
L,0.03076004981994629,RL,0.11121344566345215,0.06719064712524414
L,0.0952138900756836,LL,0.0,-0.03076004981994629
R,0.10415911674499512,LR,0.5416126251220703,0.4463987350463867
R,0.043908119201660156,RR,11.572259664535522,11.468100547790527
R,0.1228940486907959,RR,0.0,-0.043908119201660156
R,0.14098906517028809,RR,0.5571575164794922,0.4342634677886963
R,0.15104317665100098,RR,0.0,-0.14098906517028809
L,0.14670753479003906,RL,0.4872314929962158,0.33618831634521484
R,0.15751147270202637,LR,0.1662302017211914,0.019522666931152344
R,0.03664374351501465,RR,0.31644368171691895,0.15893220901489258
R,0.14720845222473145,RR,0.0,-0.03664374351501465
R,0.12321710586547852,RR,0.5672171115875244,0.42000865936279297
R,0.13236069679260254,RR,0.0,-0.12321710586547852
S,0.1284806728363037,RS,1.5684568881988525,1.43609619140625
R,0.09783697128295898,SR,8.189992189407349,8.061511516571045
R,0.05991935729980469,RR,0.18396258354187012,0.08612561225891113
R,0.11912274360656738,RR,0.0,-0.05991935729980469
L,0.09857892990112305,RL,0.1431715488433838,0.024048805236816406
L,0.2014613151550293,LL,0.40530943870544434,0.3067305088043213
L,0.12627434730529785,LL,2.0875942707061768,1.8861329555511475
L,0.14435768127441406,LL,0.0,-0.12627434730529785
L,0.09108901023864746,LL,0.38486647605895996,0.2405087947845459
L,0.08385634422302246,LL,0.2842886447906494,0.19319963455200195
L,0.12755489349365234,LL,0.0,-0.08385634422302246
L,0.08814525604248047,LL,0.2011408805847168,0.07358598709106445
R,0.016794681549072266,LR,0.2362663745880127,0.14812111854553223
L,0.01675248146057129,RL,0.09618282318115234,0.07938814163208008
L,0.11067676544189453,LL,0.0,-0.01675248146057129
L,0.12382626533508301,LL,0.48925089836120605,0.3785741329193115
L,0.1604917049407959,LL,0.0,-0.12382626533508301
R,0.10947251319885254,LR,1.4816081523895264,1.3211164474487305
R,0.14077138900756836,RR,0.0,-0.10947251319885254
L,0.12050724029541016,RL,10.685594081878662,10.544822692871094
L,0.034346580505371094,LL,0.472275972366333,0.35176873207092285
L,0.11986303329467773,LL,0.0,-0.034346580505371094
R,0.14598321914672852,LR,0.12333011627197266,0.003467082977294922
R,0.18763136863708496,RR,0.4555368423461914,0.3095536231994629
S,0.15621519088745117,RS,2.448946475982666,2.261315107345581
R,0.07673120498657227,SR,0.5294711589813232,0.37325596809387207
R,0.15416193008422852,RR,0.0,-0.07673120498657227
R,0.09726333618164062,RR,0.7988734245300293,0.6447114944458008
R,0.12600207328796387,RR,0.17952442169189453,0.0822610855102539
R,0.012383460998535156,RR,2.024709939956665,1.8987078666687012
L,0.004948616027832031,RL,0.12338066101074219,0.11099720001220703
L,0.11481618881225586,LL,0.0,-0.004948616027832031
R,0.12413740158081055,LR,0.1362926959991455,0.02147650718688965
L,0.01554560661315918,RL,0.42231082916259766,0.2981734275817871
R,0.04731154441833496,LR,0.09967565536499023,0.08413004875183105
L,0.039122819900512695,RL,0.1008462905883789,0.053534746170043945
L,0.16121220588684082,LL,0.0,-0.039122819900512695
R,0.13242530822753906,LR,0.2169206142425537,0.05570840835571289
R,0.005652189254760742,RR,0.47742509841918945,0.3449997901916504
L,0.029190540313720703,RL,0.09014892578125,0.08449673652648926
R,0.02926778793334961,LR,0.10171842575073242,0.07252788543701172
R,0.12923932075500488,RR,0.0,-0.02926778793334961
R,0.17226481437683105,RR,0.5447812080383301,0.4155418872833252
R,0.13372159004211426,RR,0.4884810447692871,0.31621623039245605
R,0.03429222106933594,RR,6.229611396789551,6.0958898067474365
R,0.11617136001586914,RR,0.0,-0.03429222106933594
L,0.08218264579772949,RL,0.13219404220581055,0.016022682189941406
R,0.034220218658447266,LR,0.33013463020324707,0.24795198440551758
L,0.04727768898010254,RL,0.06103873252868652,0.026818513870239258
L,0.13301587104797363,LL,0.0,-0.04727768898010254
L,0.09462928771972656,LL,0.7658648490905762,0.6328489780426025
L,0.1557915210723877,LL,0.0,-0.09462928771972656
L,0.2607896327972412,LL,0.0,-0.1557915210723877
R,0.11775565147399902,LR,1524765576.0682197,1524765576.0682197
R,0.1824629306793213,RR,0.0,-0.11775565147399902
L,0.15903258323669434,RL,0.6682472229003906,0.48578429222106934
L,0.09149622917175293,LL,0.34392213821411133,0.184889554977417
L,0.11864066123962402,LL,0.1260831356048584,0.03458690643310547
S,0.13124585151672363,LS,0.15119528770446777,0.03255462646484375
L,0.007842302322387695,SL,0.31508922576904297,0.18384337425231934
S,0.016234397888183594,LS,0.10835647583007812,0.10051417350769043
S,0.038967132568359375,SS,0.0,-0.016234397888183594
S,0.13008952140808105,SS,0.0,-0.038967132568359375
R,0.040952205657958984,SR,0.13820481300354004,0.008115291595458984
L,0.10152363777160645,RL,0.7956054210662842,0.7546532154083252
R,0.14739513397216797,LR,0.18917083740234375,0.0876471996307373
L,0.09903311729431152,RL,0.6737563610076904,0.5263612270355225
L,0.032157182693481445,LL,0.22549939155578613,0.1264662742614746
L,0.11000370979309082,LL,0.0,-0.032157182693481445
S,0.138594388961792,LS,0.11404895782470703,0.004045248031616211
S,0.025582075119018555,SS,0.34680724143981934,0.20821285247802734
S,0.03150224685668945,SS,0.0,-0.025582075119018555
S,0.13484644889831543,SS,0.0,-0.03150224685668945
L,0.12485480308532715,SL,0.2761540412902832,0.14130759239196777
R,0.12258458137512207,LR,0.13249754905700684,0.0076427459716796875
L,0.14101600646972656,RL,0.1532456874847412,0.03066110610961914
R,0.0957329273223877,LR,0.172257661819458,0.031241655349731445
R,0.12027144432067871,RR,0.21816682815551758,0.12243390083312988
R,0.004304409027099609,RR,0.24317383766174316,0.12290239334106445
L,0.04344892501831055,RL,0.06652617454528809,0.06222176551818848
L,0.1345231533050537,LL,0.0,-0.04344892501831055
S,0.14997529983520508,LS,0.532365083694458,0.3978419303894043
R,0.026015043258666992,SR,0.2902345657348633,0.1402592658996582
L,0.006715536117553711,RL,0.16523003578186035,0.13921499252319336
L,0.05126070976257324,LL,0.0,-0.006715536117553711
R,0.015252351760864258,LR,0.09498119354248047,0.04372048377990723
R,0.1460413932800293,RR,0.0,-0.015252351760864258
L,0.08244037628173828,RL,0.293870210647583,0.1478288173675537
L,0.10523867607116699,LL,0.6440253257751465,0.5615849494934082
L,0.043241262435913086,LL,189.71355366706848,189.60831499099731
R,0.02916431427001953,LR,0.08249735832214355,0.03925609588623047
L,0.01884150505065918,RL,0.12756133079528809,0.09839701652526855
L,0.07443785667419434,LL,0.0,-0.01884150505065918
L,0.1592106819152832,LL,0.0,-0.07443785667419434
L,0.11874938011169434,LL,1.3872575759887695,1.2280468940734863
L,0.125352144241333,LL,0.0,-0.11874938011169434
L,0.10009598731994629,LL,1.5171523094177246,1.3918001651763916
L,0.11973929405212402,LL,0.0,-0.10009598731994629
L,0.0049626827239990234,LL,1524765839.7584739,1524765839.7584739
L,0.08864974975585938,LL,0.04713940620422363,0.04217672348022461
L,0.15514397621154785,LL,0.0,-0.08864974975585938
R,0.009370565414428711,LR,0.1640944480895996,0.008950471878051758
L,0.010833740234375,RL,0.08841919898986816,0.07904863357543945
R,0.0422368049621582,LR,0.09358692169189453,0.08275318145751953
L,0.007166147232055664,RL,0.11928534507751465,0.07704854011535645
L,0.09210562705993652,LL,0.0,-0.007166147232055664
L,0.013280391693115234,LL,6.998144626617432,6.906038999557495
L,0.08191585540771484,LL,0.0,-0.013280391693115234
L,0.12053298950195312,LL,0.0,-0.08191585540771484
L,0.08570408821105957,LL,2.499208688735962,2.378675699234009
L,0.06737208366394043,LL,0.10773754119873047,0.0220334529876709
L,0.09026432037353516,LL,0.0,-0.06737208366394043
R,0.004754304885864258,LR,0.3872528076171875,0.29698848724365234
R,0.09537768363952637,RR,0.0,-0.004754304885864258
L,0.11186909675598145,RL,0.11226320266723633,0.01688551902770996
L,0.14101934432983398,LL,3.5765292644500732,3.464660167694092
L,0.021674156188964844,LL,0.3956949710845947,0.25467562675476074
L,0.13517379760742188,LL,0.0,-0.021674156188964844
L,0.056224822998046875,LL,10.841977834701538,10.706804037094116
L,0.06072044372558594,LL,0.10850048065185547,0.052275657653808594
L,0.0991365909576416,LL,0.0,-0.06072044372558594
L,0.12139081954956055,LL,0.0,-0.0991365909576416
